399.627,400.27,400.913,401.556,402.199,402.842,403.485,404.128,404.771,405.414,406.057,406.7,407.342,407.985,408.628,409.27,409.913,410.556,411.198,411.841,412.483,413.126,413.768,414.411,415.053,415.696,416.338,416.98,417.623,418.265,418.907,419.549,420.191,420.834,421.476,422.118,422.76,423.402,424.044,424.686,425.328,425.97,426.612,427.254,427.895,428.537,429.179,429.821,430.462,431.104,431.746,432.387,433.029,433.671,434.312,434.954,435.595,436.237,436.878,437.519,438.161,438.802,439.443,440.085,440.726,441.367,442.008,442.649,443.291,443.932,444.573,445.214,445.855,446.496,447.137,447.778,448.419,449.059,449.7,450.341,450.982,451.623,452.263,452.904,453.545,454.185,454.826,455.466,456.107,456.747,457.388,458.028,458.669,459.309,459.949,460.59,461.23,461.87,462.51,463.151,463.791,464.431,465.071,465.711,466.351,466.991,467.631,468.271,468.911,469.551,470.191,470.831,471.47,472.11,472.75,473.39,474.029,474.669,475.308,475.948,476.588,477.227,477.867,478.506,479.145,479.785,480.424,481.064,481.703,482.342,482.981,483.621,484.26,484.899,485.538,486.177,486.816,487.455,488.094,488.733,489.372,490.011,490.65,491.289,491.927,492.566,493.205,493.844,494.482,495.121,495.76,496.398,497.037,497.675,498.314,498.952,499.591,500.229,500.867,501.506,502.144,502.782,503.421,504.059,504.697,505.335,505.973,506.611,507.249,507.887,508.525,509.163,509.801,510.439,511.077,511.715,512.352,512.99,513.628,514.266,514.903,515.541,516.179,516.816,517.454,518.091,518.729,519.366,520.003,520.641,521.278,521.915,522.553,523.19,523.827,524.464,525.102,525.739,526.376,527.013,527.65,528.287,528.924,529.561,530.198,530.834,531.471,532.108,532.745,533.381,534.018,534.655,535.291,535.928,536.565,537.201,537.838,538.474,539.111,539.747,540.383,541.02,541.656,542.292,542.928,543.565,544.201,544.837,545.473,546.109,546.745,547.381,548.017,548.653,549.289,549.925,550.561,551.196,551.832,552.468,553.104,553.739,554.375,555.011,555.646,556.282,556.917,557.553,558.188,558.823,559.459,560.094,560.729,561.365,562,562.635,563.27,563.905,564.541,565.176,565.811,566.446,567.081,567.716,568.35,568.985,569.62,570.255,570.89,571.524,572.159,572.794,573.428,574.063,574.698,575.332,575.967,576.601,577.235,577.87,578.504,579.139,579.773,580.407,581.041,581.675,582.31,582.944,583.578,584.212,584.846,585.48,586.114,586.748,587.382,588.015,588.649,589.283,589.917,590.55,591.184,591.818,592.451,593.085,593.718,594.352,594.985,595.619,596.252,596.886,597.519,598.152,598.785,599.419,600.052,600.685,601.318,601.951,602.584,603.217,603.85,604.483,605.116,605.749,606.382,607.015,607.647,608.28,608.913,609.545,610.178,610.811,611.443,612.076,612.708,613.341,613.973,614.606,615.238,615.87,616.502,617.135,617.767,618.399,619.031,619.663,620.295,620.927,621.559,622.191,622.823,623.455,624.087,624.719,625.351,625.982,626.614,627.246,627.877,628.509,629.14,629.772,630.404,631.035,631.666,632.298,632.929,633.56,634.192,634.823,635.454,636.085,636.716,637.348,637.979,638.61,639.241,639.872,640.503,641.133,641.764,642.395,643.026,643.657,644.287,644.918,645.549,646.179,646.81,647.44,648.071,648.701,649.332,649.962,650.592,651.223,651.853,652.483,653.113,653.743,654.374,655.004,655.634,656.264,656.894,657.524,658.154,658.783,659.413,660.043,660.673,661.302,661.932,662.562,663.191,663.821,664.451,665.08,665.709,666.339,666.968,667.598,668.227,668.856,669.485,670.115,670.744,671.373,672.002,672.631,673.26,673.889,674.518,675.147,675.776,676.405,677.033,677.662,678.291,678.92,679.548,680.177,680.805,681.434,682.062,682.691,683.319,683.948,684.576,685.204,685.833,686.461,687.089,687.717,688.345,688.973,689.601,690.229,690.857,691.485,692.113,692.741,693.369,693.997,694.624,695.252,695.88,696.507,697.135,697.763,698.39,699.018,699.645,700.272,700.9,701.527,702.154,702.782,703.409,704.036,704.663,705.29,705.917,706.544,707.171,707.798,708.425,709.052,709.679,710.306,710.932,711.559,712.186,712.812,713.439,714.066,714.692,715.319,715.945,716.572,717.198,717.824,718.45,719.077,719.703,720.329,720.955,721.581,722.207,722.833,723.459,724.085,724.711,725.337,725.963,726.589,727.215,727.84,728.466,729.092,729.717,730.343,730.968,731.594,732.219,732.845,733.47,734.095,734.72,735.346,735.971,736.596,737.221,737.846,738.471,739.096,739.721,740.346,740.971,741.596,742.221,742.846,743.47,744.095,744.72,745.344,745.969,746.593,747.218,747.842,748.467,749.091,749.715,750.34,750.964,751.588,752.212,752.837,753.461,754.085,754.709,755.333,755.957,756.581,757.204,757.828,758.452,759.076,759.7,760.323,760.947,761.57,762.194,762.817,763.441,764.064,764.688,765.311,765.934,766.558,767.181,767.804,768.427,769.05,769.673,770.296,770.919,771.542,772.165,772.788,773.411,774.034,774.656,775.279,775.902,776.524,777.147,777.769,778.392,779.014,779.637,780.259,780.882,781.504,782.126,782.748,783.37,783.993,784.615,785.237,785.859,786.481,787.103,787.725,788.346,788.968,789.59,790.212,790.833,791.455,792.077,792.698,793.32,793.941,794.563,795.184,795.805,796.427,797.048,797.669,798.29,798.911,799.533,800.154,800.775,801.396,802.017,802.637,803.258,803.879,804.5,805.121,805.741,806.362,806.983,807.603,808.224,808.844,809.465,810.085,810.705,811.326,811.946,812.566,813.186,813.807,814.427,815.047,815.667,816.287,816.907,817.527,818.147,818.766,819.386,820.006,820.626,821.245,821.865,822.484,823.104,823.723,824.343,824.962,825.582,826.201,826.82,827.439,828.059,828.678,829.297,829.916,830.535,831.154,831.773,832.392,833.011,833.629,834.248,834.867,835.486,836.104,836.723,837.341,837.96,838.578,839.197,839.815,840.434,841.052,841.67,842.288,842.907,843.525,844.143,844.761,845.379,845.997,846.615,847.233,847.85,848.468,849.086,849.704,850.321,850.939,851.556,852.174,852.791,853.409,854.026,854.644,855.261,855.878,856.496,857.113,857.73,858.347,858.964,859.581,860.198,860.815,861.432,862.049,862.665,863.282,863.899,864.516,865.132,865.749,866.365,866.982,867.598,868.215,868.831,869.447,870.064,870.68,871.296,871.912,872.528,873.144,873.76,874.376,874.992,875.608,876.224,876.84,877.456,878.071,878.687,879.303,879.918,880.534,881.149,881.765,882.38,882.995,883.611,884.226,884.841,885.456,886.072,886.687,887.302,887.917,888.532,889.147,889.762,890.376,890.991,891.606,892.221,892.835,893.45,894.064,894.679,895.293,895.908,896.522,897.137,897.751,898.365,898.979,899.594,900.208,900.822
1.82289,1.81388,1.81045,1.82316,1.84055,1.85736,1.87081,1.88659,1.90088,1.91814,1.93208,1.94221,1.9481,1.96311,1.97492,1.98945,2.00012,2.01023,2.02668,2.04604,2.05941,2.07291,2.08287,2.09265,2.10579,2.11477,2.12452,2.13188,2.1357,2.14362,2.14835,2.15338,2.1566,2.16208,2.16818,2.17692,2.17695,2.18513,2.19027,2.19779,2.19918,2.20169,2.2038,2.2098,2.21542,2.22671,2.23852,2.24329,2.24178,2.23175,2.23068,2.23038,2.22017,2.20982,2.20109,2.19746,2.20034,2.20111,2.19805,2.19905,2.20031,2.20345,2.20696,2.21055,2.20539,2.2035,2.20515,2.20461,2.20795,2.21266,2.21732,2.2262,2.22894,2.23006,2.23473,2.2406,2.24205,2.24345,2.24404,2.25005,2.25804,2.26367,2.26773,2.27248,2.27908,2.28377,2.28768,2.28633,2.28919,2.28975,2.29312,2.29477,2.29531,2.29645,2.29626,2.29413,2.29568,2.2957,2.29354,2.29706,2.29536,2.29699,2.29563,2.29504,2.29442,2.2939,2.29097,2.2905,2.29071,2.29118,2.2882,2.28725,2.28663,2.28625,2.28803,2.28713,2.28745,2.29186,2.29314,2.29445,2.29579,2.29648,2.30059,2.30437,2.30471,2.30677,2.31212,2.31548,2.31867,2.32005,2.32288,2.33011,2.33914,2.34685,2.35525,2.35705,2.36152,2.36407,2.36557,2.36524,2.36428,2.3687,2.3803,2.39049,2.40062,2.40987,2.42169,2.43686,2.44914,2.46249,2.47708,2.4994,2.52024,2.54304,2.56614,2.59151,2.6194,2.64948,2.6764,2.70723,2.7406,2.77601,2.81649,2.85359,2.89886,2.94489,2.99683,3.0487,3.10429,3.15998,3.22351,3.2887,3.36,3.43237,3.50679,3.59051,3.67777,3.77079,3.86232,3.96262,4.07175,4.18664,4.29988,4.41434,4.53169,4.66714,4.79946,4.9337,5.07155,5.20796,5.35137,5.50303,5.64825,5.80206,5.95661,6.11527,6.27182,6.4212,6.56768,6.7038,6.85398,6.99212,7.12108,7.24693,7.36657,7.48936,7.61659,7.72678,7.82683,7.92074,8.00645,8.09561,8.17476,8.25071,8.32058,8.3902,8.46107,8.52674,8.57887,8.61747,8.65199,8.68482,8.72553,8.7552,8.78228,8.81024,8.84998,8.88389,8.92218,8.95612,8.98635,9.01785,9.04633,9.07156,9.10176,9.12335,9.14603,9.1709,9.1893,9.20914,9.21782,9.22225,9.22783,9.22746,9.22228,9.21088,9.19534,9.17393,9.14928,9.10737,9.06361,9.01017,8.9582,8.90363,8.84651,8.77643,8.71843,8.64753,8.57914,8.50189,8.41356,8.32832,8.24691,8.15529,8.06366,7.96666,7.87275,7.77647,7.67429,7.56989,7.47005,7.37274,7.27878,7.18552,7.09723,7.00944,6.92854,6.84854,6.76899,6.69233,6.61263,6.54102,6.47186,6.40447,6.33911,6.27693,6.22196,6.1738,6.12642,6.08348,6.03899,5.99613,5.95621,5.92153,5.88914,5.8541,5.80979,5.76003,5.71322,5.67382,5.6279,5.58308,5.55365,5.53615,5.52688,5.5128,5.49345,5.47789,5.46466,5.44474,5.42655,5.40906,5.39453,5.38266,5.36666,5.35115,5.33535,5.3164,5.29777,5.28046,5.26125,5.2417,5.21911,5.19301,5.17122,5.14483,5.11276,5.08017,5.04703,5.01416,4.98071,4.94055,4.9035,4.8615,4.81486,4.76613,4.71529,4.6641,4.61357,4.56588,4.52272,4.48575,4.45756,4.43448,4.41609,4.40228,4.38552,4.37516,4.36492,4.35399,4.34062,4.33137,4.32307,4.31615,4.31228,4.3081,4.29648,4.28624,4.26352,4.24018,4.21427,4.18516,4.16532,4.15386,4.15269,4.16477,4.17949,4.19747,4.2153,4.22319,4.22138,4.20281,4.17574,4.13783,4.09264,4.04272,3.99072,3.94148,3.89255,3.84355,3.80127,3.75648,3.71445,3.67443,3.63484,3.59967,3.56448,3.52292,3.48743,3.44962,3.40617,3.36133,3.31666,3.27896,3.24743,3.21866,3.18841,3.17331,3.16579,3.16601,3.16527,3.15905,3.1506,3.13807,3.11941,3.09408,3.06313,3.02921,2.9962,2.9657,2.94017,2.91208,2.88571,2.85677,2.82649,2.79929,2.77255,2.74641,2.71829,2.6891,2.66056,2.63769,2.61963,2.60053,2.58377,2.57191,2.55924,2.55073,2.54531,2.53694,2.53209,2.53057,2.53146,2.53441,2.53949,2.54083,2.54863,2.55991,2.57013,2.58085,2.59744,2.61072,2.6295,2.65006,2.6709,2.69674,2.72929,2.76302,2.81221,2.87092,2.94158,3.01873,3.09808,3.18496,3.28785,3.39676,3.50426,3.61623,3.74469,3.90159,4.07852,4.27146,4.48279,4.71742,4.97364,5.24949,5.53716,5.8374,6.15362,6.48167,6.83019,7.20162,7.59872,8.01913,8.45453,8.89505,9.34266,9.79694,10.2593,10.7185,11.1825,11.6524,12.1318,12.6245,13.128,13.6315,14.1443,14.6561,15.1882,15.7253,16.2764,16.8252,17.3928,17.9685,18.5612,19.1764,19.8123,20.4759,21.1481,21.8128,22.4864,23.2191,23.9259,24.5784,25.1766,25.7584,26.4721,27.2081,27.8921,28.5768,29.2712,30.0335,30.8558,31.6286,32.2827,32.9556,33.5989,34.2584,34.9793,35.6137,36.246,36.8591,37.4196,37.9556,38.5984,39.1413,39.7649,40.3448,40.9353,41.4971,42.0931,42.6082,43.131,43.6068,44.0152,44.4504,44.8798,45.2993,45.7061,46.0581,46.4324,46.8027,47.1521,47.4902,47.7919,48.1143,48.4171,48.7093,48.995,49.2392,49.5088,49.7427,49.9608,50.1802,50.3566,50.5384,50.7139,50.8645,51.0293,51.1826,51.3429,51.4954,51.6333,51.8075,52.1248,52.6492,53.2508,53.7237,53.8093,53.8285,53.8966,53.9049,53.256,52.2685,51.6814,51.8482,52.0459,52.127,52.0323,52.1001,52.3123,52.5676,52.7844,52.9948,53.1917,53.3596,53.4804,53.5798,53.64,53.7059,53.7399,53.7551,53.7617,53.7925,53.8198,53.8426,53.8551,53.8892,53.9294,53.967,53.9855,54.006,54.0281,54.099,54.1345,54.1963,54.249,54.3181,54.3894,54.4618,54.4854,54.5459,54.6039,54.6355,54.6551,54.6419,54.6319,54.6438,54.6464,54.6071,54.6196,54.6133,54.6648,54.7714,54.825,54.8515,54.8543,54.8607,54.9189,54.9782,54.9583,55.0137,55.0615,55.1661,55.2372,55.2777,55.289,55.298,55.2619,55.2356,55.2264,55.2583,55.3003,55.3358,55.4051,55.5032,55.6251,55.7244,55.7713,55.8351,55.9106,55.9912,56.0362,56.1175,56.0993,56.1666,56.1621,56.0465,55.958,55.7602,55.5771,55.4957,55.2863,55.1561,55.1652,55.282,55.757,55.9507,56.0269,55.8606,55.8159,55.9301,55.8696,55.6359,55.6231,55.7472,56.1655,56.3339,56.3575,56.326,56.2739,56.2498,56.195,56.1756,56.2242,56.2227,56.2459,56.2162,56.2132,56.2344,56.2372,56.2961,56.3528,56.4369,56.5222,56.5399,56.6081,56.6552,56.6528,56.7191,56.7744,56.7981,56.8457,56.8296,56.8369,56.9188,56.9757,57.0032,57.0218,57.115,57.2283,57.3069,57.3375,57.2759,57.2898,57.3493,57.4635,57.5808,57.6046,57.5887,57.5037,57.484,57.4728,57.3699,57.2587,57.2425,57.3404,57.5418,57.6061,57.6611,57.7035,57.6686,57.711,57.7331,57.7556,57.861,58.0012,58.0141,58.0898,58.0118,57.9462,57.9383,57.8517,57.7455,57.7423,57.7352,57.8732,57.9847,58.0385,58.098,58.1422,58.1942,58.2308,58.2263,58.2579,58.2871,58.273,58.3102,58.3154,58.3532,58.4038,58.4163,58.4382,58.4263,58.4309,58.4542,58.4674,58.4723,58.4891,58.5332,58.604,58.5468,58.5649,58.5772,58.6061,58.5894,58.6314,58.6581,58.704,58.7773,58.9182,58.9545,59.0312,59.1123,59.2907,59.449,59.4461,59.4012,59.3624,59.4247,59.1906,59.0918,58.8675,58.598,58.6169,58.6858,58.2685
2.08786,2.07861,2.0837,2.11101,2.139,2.16505,2.185,2.20994,2.23225,2.25534,2.27218,2.28612,2.29111,2.30835,2.32557,2.34434,2.35783,2.36902,2.39059,2.41588,2.43476,2.44677,2.45817,2.47121,2.48965,2.50305,2.51652,2.52848,2.53255,2.54101,2.54684,2.55253,2.5547,2.56154,2.56751,2.57824,2.57809,2.58761,2.59472,2.60234,2.60159,2.59925,2.60127,2.61061,2.61977,2.63676,2.6524,2.65162,2.6431,2.62427,2.61627,2.61229,2.58749,2.57335,2.55992,2.56032,2.56756,2.57165,2.57097,2.57562,2.57425,2.57963,2.58162,2.58431,2.57494,2.56574,2.56401,2.56547,2.57277,2.58222,2.58765,2.59769,2.59785,2.60097,2.60402,2.60959,2.60686,2.6092,2.61048,2.62308,2.63915,2.65113,2.65885,2.66861,2.67728,2.68661,2.69145,2.68556,2.68616,2.69077,2.69629,2.7025,2.7019,2.70313,2.70513,2.70241,2.69998,2.69963,2.69757,2.7018,2.70056,2.70138,2.70158,2.70014,2.69944,2.69278,2.68731,2.68572,2.68569,2.68482,2.6794,2.67281,2.67313,2.67506,2.67438,2.67265,2.67268,2.6796,2.68412,2.68473,2.68484,2.68745,2.69,2.69373,2.69424,2.697,2.70384,2.70802,2.71262,2.71887,2.7246,2.73623,2.7519,2.76461,2.77288,2.76973,2.77174,2.7725,2.76843,2.76059,2.75658,2.76607,2.78438,2.79494,2.80653,2.81627,2.83163,2.84653,2.85814,2.87328,2.88864,2.91307,2.94037,2.96664,2.99349,3.02075,3.05419,3.09166,3.11989,3.15348,3.19086,3.23399,3.28033,3.3177,3.36525,3.42059,3.48464,3.54436,3.60419,3.66863,3.74386,3.82304,3.90308,3.98084,4.06765,4.16794,4.26764,4.36928,4.46979,4.58282,4.71074,4.83856,4.96339,5.0836,5.20712,5.35128,5.48998,5.62498,5.76434,5.90831,6.06676,6.23185,6.38535,6.55385,6.71679,6.89581,7.06578,7.22274,7.37285,7.50567,7.6523,7.80099,7.9224,8.04174,8.16188,8.30243,8.44709,8.56866,8.6648,8.76142,8.84487,8.93743,9.01132,9.08928,9.15321,9.22315,9.30439,9.38319,9.43931,9.47723,9.50944,9.54939,9.5967,9.62011,9.64073,9.66317,9.70393,9.739,9.78161,9.81615,9.84612,9.88325,9.91138,9.93554,9.96737,9.98783,10.0097,10.0366,10.0527,10.0784,10.0868,10.0953,10.1042,10.1135,10.1101,10.1038,10.0899,10.0754,10.0502,10.0035,9.94712,9.89518,9.84142,9.78796,9.72619,9.65386,9.5998,9.53626,9.4651,9.38372,9.28932,9.20455,9.12524,9.03236,8.93282,8.83527,8.73794,8.63784,8.52549,8.41186,8.30447,8.20572,8.10802,8.01464,7.92251,7.83203,7.7476,7.66179,7.57659,7.49022,7.40208,7.32797,7.25923,7.18722,7.11631,7.05161,6.99173,6.9392,6.88904,6.84146,6.79391,6.74545,6.70044,6.67203,6.64832,6.61272,6.56422,6.50501,6.45284,6.41029,6.35122,6.28514,6.2433,6.22396,6.21576,6.1968,6.16835,6.14977,6.13992,6.12118,6.0981,6.07601,6.0654,6.05536,6.03678,6.01683,5.9947,5.97465,5.95505,5.93614,5.91331,5.89537,5.8742,5.84935,5.82737,5.80302,5.76882,5.73297,5.6946,5.65001,5.60669,5.55728,5.5134,5.47541,5.44138,5.40882,5.38568,5.36903,5.35348,5.32784,5.29172,5.24893,5.20582,5.14916,5.09051,5.02768,4.97415,4.93272,4.89553,4.86005,4.83643,4.81847,4.80669,4.79668,4.78991,4.78221,4.7735,4.76453,4.75236,4.74528,4.73418,4.72216,4.71491,4.70724,4.69801,4.69259,4.67833,4.66451,4.64839,4.63179,4.60982,4.58709,4.56211,4.53616,4.51237,4.48156,4.44755,4.41167,4.37323,4.32732,4.28406,4.23502,4.19063,4.1447,4.10409,4.06304,4.02492,3.9814,3.93578,3.88933,3.83741,3.78219,3.7314,3.68549,3.64653,3.6145,3.57868,3.5593,3.54972,3.54749,3.54812,3.54024,3.52764,3.50128,3.47354,3.43305,3.39069,3.3409,3.3001,3.26041,3.23697,3.20194,3.16981,3.13128,3.09327,3.05393,3.0178,2.97902,2.94322,2.90826,2.87688,2.84762,2.82458,2.80272,2.78501,2.7722,2.75805,2.74656,2.73877,2.73027,2.72427,2.72133,2.71934,2.72126,2.72483,2.72776,2.73401,2.74109,2.74838,2.75679,2.76857,2.78273,2.80061,2.81955,2.84466,2.87242,2.90695,2.94597,3.00056,3.06949,3.14492,3.22728,3.31094,3.40345,3.51576,3.62402,3.73207,3.85841,4.00241,4.17964,4.37721,4.58404,4.81375,5.06311,5.32559,5.60706,5.90345,6.22137,6.55676,6.90171,7.26778,7.65261,8.05939,8.48661,8.9099,9.32937,9.76318,10.195,10.6528,11.0941,11.5436,11.9907,12.4488,12.9097,13.3913,13.8539,14.331,14.8007,15.2932,15.7975,16.3088,16.8105,17.3275,17.859,18.4006,18.9702,19.5826,20.2337,20.8886,21.5127,22.1119,22.7629,23.3573,23.7791,24.0908,24.4169,24.9942,25.6961,26.3304,26.9617,27.5951,28.3348,29.0931,29.757,30.2408,30.7061,31.2377,31.7839,32.411,32.9332,33.4441,33.8818,34.3125,34.6608,35.1963,35.6277,36.1821,36.6849,37.238,37.7468,38.2763,38.7337,39.1638,39.5571,39.8629,40.2088,40.5872,40.9561,41.2838,41.5622,41.8675,42.1942,42.4831,42.7622,42.9982,43.2713,43.5401,43.7677,44.0156,44.2245,44.4545,44.6725,44.8407,45.0355,45.1809,45.3235,45.4728,45.5637,45.7097,45.8308,45.9567,46.0956,46.1828,46.3338,46.6979,47.3508,48.198,48.893,48.9916,48.9899,49.0267,49.0053,48.0521,46.5173,45.505,45.6502,45.9039,45.9671,45.8017,45.8363,46.0761,46.3825,46.6422,46.8741,47.1251,47.3026,47.4276,47.538,47.5895,47.6736,47.7244,47.715,47.7485,47.7757,47.804,47.8406,47.8174,47.8451,47.8949,47.9074,47.9376,47.9389,47.9377,48.0359,48.0514,48.0896,48.1345,48.1568,48.2381,48.3137,48.3239,48.4028,48.4683,48.4971,48.5471,48.5182,48.4909,48.4797,48.4463,48.3998,48.4031,48.3607,48.4045,48.5414,48.5718,48.6233,48.5928,48.5578,48.6308,48.6753,48.5994,48.663,48.6385,48.736,48.8349,48.8414,48.8138,48.7917,48.6952,48.6739,48.6493,48.6502,48.698,48.7774,48.8419,48.9781,49.1016,49.1937,49.2468,49.3315,49.383,49.5066,49.5875,49.7232,49.7622,49.8657,49.8459,49.6961,49.6002,49.3034,49.04,48.8855,48.5373,48.29,48.2603,48.3053,48.9286,49.2257,49.2938,49.0849,48.9563,49.0632,48.9617,48.6061,48.4821,48.6011,49.1376,49.3699,49.3643,49.3393,49.204,49.1285,49.0539,49.0052,49.0608,49.0979,49.1015,49.0612,49.0501,49.0722,49.0202,49.0886,49.1442,49.2261,49.311,49.3499,49.3876,49.4324,49.4513,49.465,49.5359,49.578,49.5943,49.5702,49.5831,49.652,49.7173,49.7177,49.7508,49.8575,49.988,50.0772,50.0936,50.0084,50.0085,50.0256,50.0981,50.2389,50.2537,50.2062,50.095,50.0571,50.0233,49.9272,49.7405,49.7012,49.778,50.0075,50.1185,50.1734,50.185,50.1738,50.1854,50.1831,50.2134,50.2741,50.4497,50.5058,50.5439,50.4385,50.366,50.3386,50.2465,50.0582,50,50.0338,50.1832,50.2984,50.3639,50.4083,50.4633,50.5284,50.5425,50.541,50.5615,50.5494,50.557,50.5778,50.5699,50.6126,50.6772,50.6956,50.747,50.7102,50.7015,50.71,50.6796,50.678,50.7135,50.7618,50.8575,50.8199,50.8344,50.8526,50.8542,50.8345,50.8367,50.8873,50.9734,51.073,51.2603,51.3304,51.4658,51.5895,51.785,51.9951,52.0458,51.9897,51.9984,52.0995,51.9719,51.8346,51.569,51.2117,51.2193,51.1899,50.6789
